2014-01-14	1.460411e+01
2014-01-14	1.845365e+01
2014-01-14	1.522905e+01
2014-01-14	1.827546e+01
2014-01-14	1.403624e+01
2014-01-14	1.535724e+01
2014-01-14	1.716988e+01
2014-01-14	1.830025e+01
2014-01-14	1.625859e+01
2014-01-14	1.487462e+01
2014-01-14	1.476711e+01
2014-01-14	1.641015e+01
2014-01-14	1.474212e+01
2014-01-14	1.698072e+01
2014-01-14	1.554564e+01
2014-01-14	1.695285e+01
2014-01-14	1.733262e+01
2014-01-14	1.818390e+01
2014-01-14	1.512881e+01
2014-01-14	1.271996e+01
2014-01-14	1.535318e+01
2014-01-14	1.418287e+01
2014-01-14	1.613724e+01
2014-01-14	1.425408e+01
2014-01-14	1.603399e+01
2014-01-14	1.598988e+01
2014-01-14	1.304208e+01
2014-01-19	1.064880e+01
2014-01-19	1.133725e+01
2014-01-19	1.193299e+01
2014-01-19	1.045112e+01
2014-01-19	1.262216e+01
2014-01-19	1.269778e+01
2014-01-19	1.158085e+01
2014-01-19	1.218252e+01
2014-01-19	1.400468e+01
2014-01-19	1.432701e+01
2014-01-19	1.082963e+01
2014-01-19	1.047322e+01
2014-01-19	1.263065e+01
2014-01-19	1.121079e+01
2014-01-19	1.291609e+01
2014-01-19	1.167813e+01
2014-01-19	1.287089e+01
2014-01-19	1.228241e+01
2014-01-19	1.086558e+01
2014-01-19	1.338387e+01
2014-01-19	1.246640e+01
2014-01-19	9.913842e+00
2014-01-19	1.169289e+01
2014-01-19	1.028758e+01
2014-01-19	1.351266e+01
2014-01-19	1.087874e+01
2014-01-19	1.273427e+01
2014-01-19	1.412943e+01
2014-01-19	1.332019e+01
2014-01-19	1.318821e+01
2014-01-19	1.077412e+01
2014-01-19	9.672486e+00
2014-01-19	1.090787e+01
2014-01-19	1.137989e+01
2014-01-19	1.154176e+01
2014-01-19	1.183475e+01
2014-01-19	1.246660e+01
2014-01-19	1.335704e+01
2014-01-19	1.164812e+01
2014-01-19	1.103497e+01
2014-01-19	1.160367e+01
2014-01-19	1.205367e+01
2014-01-19	1.124471e+01
2014-01-19	1.104337e+01
2014-01-19	1.280648e+01
2014-01-19	1.245081e+01
2014-01-19	1.172374e+01
2014-01-19	1.226535e+01
2014-01-19	1.529652e+01
2014-01-19	1.223430e+01
2014-01-19	1.169286e+01
2014-01-19	1.367261e+01
2014-01-19	1.364183e+01
2014-01-19	9.857635e+00
2014-01-19	1.265945e+01
2014-01-19	1.218454e+01
2014-01-19	1.218745e+01
2014-01-19	1.407484e+01
2014-01-19	1.133258e+01
2014-01-19	1.270722e+01
2014-01-19	1.313381e+01
2014-01-19	1.019246e+01
2014-01-19	1.248993e+01
2014-01-19	1.347368e+01
2014-01-19	1.188651e+01
2014-01-19	1.359511e+01
2014-01-19	1.277636e+01
2014-01-19	1.121315e+01
2014-01-19	1.410902e+01
2014-01-19	9.944917e+00
2014-01-19	1.067171e+01
2014-01-19	1.316189e+01
2014-01-19	1.331524e+01
2014-01-19	1.244802e+01
2014-01-19	1.048652e+01
2014-01-19	1.220378e+01
2014-01-19	1.438243e+01
2014-01-19	1.252340e+01
2014-01-19	1.045089e+01
2014-01-19	1.245990e+01
2014-01-19	1.255293e+01
2014-01-19	1.270297e+01
2014-01-19	1.375984e+01
2014-01-19	1.267418e+01
2014-01-19	1.112021e+01
2014-01-19	1.090870e+01
2014-01-19	1.545792e+01
2014-01-19	1.082084e+01
2014-01-19	9.405257e+00
2014-01-19	1.248142e+01
2014-01-19	1.267981e+01
2014-01-19	1.492431e+01
2014-01-19	1.149101e+01
2014-01-19	1.225254e+01
2014-01-19	1.204067e+01
2014-01-19	1.169239e+01
2014-01-23	8.388131e+00
2014-01-23	8.600117e+00
2014-01-23	7.567297e+00
2014-01-23	8.382186e+00
2014-01-23	6.559770e+00
2014-01-23	8.091105e+00
2014-01-23	7.633042e+00
2014-01-23	8.106396e+00
2014-01-23	7.076996e+00
2014-01-23	9.600966e+00
2014-01-23	6.601936e+00
2014-01-23	9.496532e+00
2014-01-23	1.010965e+01
2014-01-23	8.531532e+00
2014-01-23	8.458427e+00
2014-01-23	7.538107e+00
2014-01-23	6.226066e+00
2014-01-23	9.224607e+00
2014-01-23	7.658024e+00
2014-01-23	6.245912e+00
2014-01-23	8.760434e+00
2014-01-23	7.106033e+00
2014-01-23	5.234964e+00
2014-01-23	8.600432e+00
2014-01-23	8.209376e+00
2014-01-23	8.439076e+00
2014-01-23	8.745127e+00
2014-01-23	7.989947e+00
2014-01-23	7.399078e+00
2014-01-23	7.618416e+00
2014-01-23	1.005311e+01
2014-01-23	8.072287e+00
2014-01-24	4.768984e+00
2014-01-24	6.736676e+00
2014-01-24	4.945374e+00
2014-01-24	8.299164e+00
2014-01-24	7.399057e+00
2014-01-24	6.582124e+00
2014-01-24	7.929844e+00
2014-01-24	7.268154e+00
2014-01-24	8.463839e+00
2014-01-24	7.675653e+00
2014-01-24	5.447220e+00
2014-01-24	7.256899e+00
2014-01-24	8.181010e+00
2014-01-24	8.984093e+00
2014-01-24	6.637183e+00
2014-01-24	6.229175e+00
2014-01-24	9.735052e+00
2014-01-24	8.502420e+00
2014-01-24	6.908732e+00
2014-01-24	7.408091e+00
2014-01-24	5.688503e+00
2014-01-24	6.765696e+00
2014-01-24	6.107470e+00
2014-01-24	5.971015e+00
2014-01-24	4.295418e+00
2014-01-24	7.344346e+00
2014-01-24	5.906730e+00
2014-01-24	4.371437e+00
2014-01-24	7.525075e+00
2014-01-24	5.451967e+00
2014-01-24	9.072748e+00
2014-01-24	8.874972e+00
2014-01-24	6.298075e+00
2014-01-24	7.400697e+00
2014-01-24	8.210288e+00
2014-01-24	8.700717e+00
2014-01-24	7.246805e+00
2014-01-24	7.118621e+00
2014-01-24	1.044499e+01
2014-01-24	7.093837e+00
2014-01-24	6.923793e+00
2014-01-24	8.012011e+00
2014-01-24	5.657713e+00
2014-01-24	7.817885e+00
2014-01-24	7.848224e+00
2014-01-24	7.342192e+00
2014-01-24	5.996904e+00
2014-01-24	7.346053e+00
2014-01-24	6.858531e+00
2014-01-24	7.720348e+00
2014-01-24	5.133773e+00
2014-01-24	5.677496e+00
2014-01-24	6.419690e+00
2014-01-24	7.231187e+00
2014-01-24	8.222833e+00
2014-01-24	6.901413e+00
2014-01-24	5.544462e+00
2014-01-24	6.978544e+00
2014-01-24	9.606070e+00
2014-01-24	7.740515e+00
2014-01-24	6.838550e+00
2014-01-24	6.486305e+00
2014-01-24	7.487586e+00
2014-01-24	7.665011e+00
2014-01-24	8.115728e+00
2014-01-24	6.974870e+00
2014-01-24	7.698990e+00
2014-01-24	1.017499e+01
2014-01-24	5.737570e+00
2014-01-24	6.436888e+00
2014-01-24	9.619883e+00
2014-01-24	8.704557e+00
2014-01-24	9.091820e+00
2014-01-24	5.878044e+00
2014-01-24	7.342887e+00
2014-01-24	7.526369e+00
2014-01-24	5.397379e+00
2014-01-24	6.538769e+00
2014-01-24	8.053816e+00
2014-01-24	7.943307e+00
2014-01-24	8.613128e+00
2014-01-24	7.983044e+00
2014-01-24	6.178949e+00
2014-01-24	6.453972e+00
2014-01-24	7.531881e+00
2014-01-24	7.129402e+00
2014-01-24	7.439775e+00
2014-01-24	6.995836e+00
2014-01-24	1.121251e+01
2014-01-26	1.811346e+01
2014-01-26	1.986116e+01
2014-01-26	1.940495e+01
2014-01-26	1.630781e+01
2014-01-26	1.935233e+01
2014-01-26	1.728004e+01
2014-01-26	1.957417e+01
2014-01-26	1.709884e+01
2014-01-26	1.989550e+01
2014-01-26	1.626478e+01
2014-01-26	1.892619e+01
2014-01-26	1.918036e+01
2014-01-26	2.113033e+01
2014-01-26	1.807974e+01
2014-01-26	1.521098e+01
2014-01-26	1.579538e+01
2014-01-26	2.004625e+01
2014-01-26	2.274421e+01
2014-01-26	2.114152e+01
2014-01-26	1.971542e+01
2014-01-26	1.937441e+01
2014-01-26	1.857613e+01
2014-01-26	1.694563e+01
2014-01-26	1.943395e+01
2014-01-26	1.678009e+01
2014-01-26	1.707237e+01
2014-01-26	1.934255e+01
2014-01-26	1.740471e+01
2014-01-26	1.808139e+01
2014-01-26	1.841056e+01
2014-01-26	1.679432e+01
2014-01-26	1.867850e+01
2014-01-26	2.007711e+01
2014-01-26	1.963590e+01
2014-01-26	2.097184e+01
2014-01-26	2.006892e+01
2014-01-26	1.825746e+01
2014-01-26	2.030757e+01
2014-01-26	1.864918e+01
2014-01-26	1.746611e+01
2014-01-26	2.128386e+01
2014-01-26	1.813137e+01
2014-01-26	1.680546e+01
2014-01-26	1.990414e+01
2014-01-26	1.767277e+01
2014-01-26	1.820364e+01
2014-01-26	1.754136e+01
2014-01-26	1.884546e+01
2014-01-26	1.792356e+01
2014-01-26	1.737615e+01
2014-01-26	1.887427e+01
2014-01-26	2.094726e+01
2014-01-26	1.783653e+01
2014-01-26	2.081547e+01
2014-01-26	1.853734e+01
2014-01-26	1.706783e+01
2014-01-26	2.174761e+01
2014-01-26	1.648979e+01
2014-01-26	2.236474e+01
2014-01-26	1.976634e+01
2014-01-26	1.807730e+01
2014-01-26	1.815358e+01
2014-01-26	1.713608e+01
2014-01-26	1.826124e+01
2014-01-26	1.969613e+01
2014-01-26	2.015272e+01
2014-01-26	1.899166e+01
2014-01-26	1.961895e+01
2014-01-26	1.933675e+01
2014-01-26	1.808049e+01
2014-01-26	1.660512e+01
2014-01-26	1.767079e+01
2014-01-26	1.973341e+01
2014-01-26	1.655630e+01
2014-01-26	1.872227e+01
2014-01-26	1.743445e+01
2014-01-26	1.654356e+01
2014-01-26	1.962682e+01
2014-01-26	1.797404e+01
2014-01-26	1.907173e+01
2014-01-26	2.004130e+01
2014-01-26	1.681243e+01
2014-01-26	2.120929e+01
2014-01-26	1.751592e+01
2014-01-26	2.123882e+01
2014-01-26	1.805096e+01
2014-01-26	2.186142e+01
2014-01-26	1.958143e+01
2014-01-26	1.955195e+01
2014-01-26	2.123803e+01
2014-01-26	2.108501e+01
2014-01-26	1.781707e+01
2014-01-26	2.022618e+01
2014-01-26	1.865649e+01
2014-01-26	1.358536e+01
2014-01-27	1.352468e+01
2014-01-27	1.560010e+01
2014-01-27	1.733895e+01
2014-01-27	1.331130e+01
2014-01-27	1.685213e+01
2014-01-27	1.366210e+01
2014-01-27	1.472655e+01
2014-01-27	1.649894e+01
2014-01-27	1.376918e+01
2014-01-27	1.334281e+01
2014-01-27	1.498019e+01
2014-01-27	1.680930e+01
2014-01-27	1.512624e+01
2014-01-27	1.322756e+01
2014-01-27	1.312869e+01
2014-01-27	1.408579e+01
2014-01-27	1.376681e+01
2014-01-27	1.451369e+01
2014-01-27	1.280898e+01
2014-01-27	1.398032e+01
2014-01-27	1.263971e+01
2014-01-27	1.361545e+01
2014-01-27	1.451207e+01
2014-01-27	1.592723e+01
2014-01-27	1.679285e+01
2014-01-27	1.522411e+01
2014-01-27	1.486031e+01
2014-01-27	1.414419e+01
2014-01-27	1.446490e+01
2014-01-27	1.652010e+01
2014-01-27	1.527076e+01
2014-01-27	1.458462e+01
2014-01-27	1.467805e+01
2014-01-27	1.507608e+01
2014-01-27	1.639671e+01
2014-01-27	1.554338e+01
2014-01-27	1.627469e+01
2014-01-27	1.230879e+01
2014-01-27	1.553180e+01
2014-01-27	1.773309e+01
2014-01-27	1.461694e+01
2014-01-27	1.696556e+01
2014-01-27	1.554890e+01
2014-01-27	1.366152e+01
2014-01-27	1.667448e+01
2014-01-27	1.571476e+01
2014-01-27	1.632520e+01
2014-01-27	1.259712e+01
2014-01-27	1.291553e+01
2014-01-27	1.504607e+01
2014-01-27	1.582011e+01
2014-01-27	1.448123e+01
2014-01-27	1.355438e+01
2014-01-27	1.416052e+01
2014-01-27	1.358494e+01
2014-01-27	1.795190e+01
2014-01-27	1.546565e+01
2014-01-27	1.429672e+01
2014-01-27	1.297734e+01
2014-01-27	1.387307e+01
2014-01-27	1.776564e+01
2014-01-27	1.600343e+01
2014-01-27	1.425581e+01
2014-01-27	1.526003e+01
2014-01-27	1.597598e+01
2014-01-27	1.538418e+01
2014-01-27	1.372612e+01
2014-01-27	1.529261e+01
2014-01-27	1.325203e+01
2014-01-27	1.561209e+01
2014-01-27	1.699137e+01
2014-01-27	1.451630e+01
2014-01-27	1.491189e+01
2014-01-27	1.405890e+01
2014-01-27	1.608255e+01
2014-01-27	1.256777e+01
2014-01-27	1.614632e+01
2014-01-27	1.290824e+01
2014-01-27	1.387094e+01
2014-01-27	1.670506e+01
2014-01-27	1.475945e+01
2014-01-27	1.489215e+01
2014-01-27	1.241160e+01
2014-01-27	1.373501e+01
2014-01-27	1.479542e+01
2014-01-27	1.565819e+01
2014-01-27	1.515588e+01
2014-01-27	1.347713e+01
2014-01-27	1.518520e+01
2014-01-27	1.323629e+01
2014-01-27	1.469968e+01
2014-01-27	1.297912e+01
2014-01-27	1.417431e+01
2014-01-27	1.344610e+01
2014-01-27	1.661612e+01
2014-01-27	1.512542e+01
2014-01-27	1.331280e+01
2014-01-27	1.394839e+01
2014-01-27	1.400920e+01
2014-01-27	1.416042e+01
2014-01-27	1.401529e+01
2014-01-27	1.363577e+01
2014-01-27	1.762621e+01
2014-01-27	1.446970e+01
2014-01-27	1.352671e+01
2014-01-27	1.432831e+01
2014-02-07	1.933498e+01
2014-02-07	1.588697e+01
2014-02-07	1.383558e+01
2014-02-07	1.501779e+01
2014-02-07	1.738353e+01
2014-02-07	1.189310e+01
2014-02-07	1.317072e+01
2014-02-07	1.280493e+01
2014-02-07	1.359132e+01
2014-02-07	1.629468e+01
2014-02-07	1.506507e+01
2014-02-07	1.466778e+01
2014-02-07	1.666454e+01
2014-02-07	1.491422e+01
2014-02-07	1.783230e+01
2014-02-07	1.482666e+01
2014-02-07	1.444831e+01
2014-02-07	1.308383e+01
2014-02-07	1.237452e+01
2014-02-07	1.422094e+01
2014-02-07	1.377740e+01
2014-02-07	1.409187e+01
2014-02-07	1.325531e+01
2014-02-07	1.570160e+01
2014-02-07	1.416399e+01
2014-02-07	1.512257e+01
2014-02-07	1.512501e+01
2014-02-07	1.518919e+01
2014-02-07	1.450857e+01
2014-02-07	1.383778e+01
2014-02-07	1.435769e+01
2014-02-07	1.530884e+01
2014-02-07	1.441868e+01
2014-02-07	1.402308e+01
2014-02-07	1.630620e+01
2014-02-07	1.477125e+01
2014-02-07	1.616804e+01
2014-02-07	1.516241e+01
2014-02-07	1.423337e+01
2014-02-07	1.378425e+01
2014-02-07	1.442526e+01
2014-02-07	1.676929e+01
2014-02-07	1.605726e+01
2014-02-07	1.253359e+01
2014-02-07	1.364715e+01
2014-02-07	1.267902e+01
2014-02-07	1.391129e+01
2014-02-07	1.605010e+01
2014-02-07	1.505296e+01
2014-02-07	1.631227e+01
2014-02-07	1.413778e+01
2014-02-07	1.610493e+01
2014-02-07	1.687954e+01
2014-02-07	1.677134e+01
2014-02-07	1.687689e+01
2014-02-07	1.505836e+01
2014-02-07	1.446620e+01
2014-02-07	1.564190e+01
2014-02-07	1.701630e+01
2014-02-07	1.367630e+01
2014-02-07	1.410844e+01
2014-02-07	1.525915e+01
2014-02-07	1.518237e+01
2014-02-07	1.366830e+01
2014-02-07	1.485132e+01
2014-02-07	1.622169e+01
2014-02-07	1.456999e+01
2014-02-07	1.683898e+01
2014-02-07	1.514091e+01
2014-02-07	1.595970e+01
2014-02-07	1.610996e+01
2014-02-07	1.528869e+01
2014-02-07	1.493495e+01
2014-02-07	1.702247e+01
2014-02-07	1.749699e+01
2014-02-07	1.694266e+01
2014-02-07	1.520809e+01
2014-02-07	1.315512e+01
2014-02-07	1.289939e+01
2014-02-07	1.523561e+01
2014-02-07	1.461523e+01
2014-02-07	1.411378e+01
2014-02-07	1.456053e+01
2014-02-07	1.543893e+01
2014-02-07	1.273020e+01
2014-02-07	1.469496e+01
2014-02-07	1.554528e+01
2014-02-07	1.858265e+01
2014-02-07	1.650735e+01
2014-02-07	1.608858e+01
2014-02-07	1.423385e+01
2014-02-07	1.317708e+01
2014-02-07	1.579817e+01
2014-02-07	1.543649e+01
2014-02-07	1.494905e+01
2014-02-07	1.648592e+01
2014-02-07	1.474858e+01
2014-02-07	1.641344e+01
2014-02-07	1.637294e+01
2014-02-07	1.754292e+01
2014-02-07	1.591395e+01
2014-02-07	1.430270e+01
2014-02-10	2.535257e+01
2014-02-10	2.989908e+01
2014-02-10	3.076244e+01
2014-02-10	3.034774e+01
2014-02-10	2.882334e+01
2014-02-10	2.441778e+01
2014-02-10	3.531345e+01
2014-02-10	3.487261e+01
2014-02-10	3.279194e+01
2014-02-10	3.177359e+01
2014-02-10	2.895648e+01
2014-02-10	3.194234e+01
2014-02-10	3.313930e+01
2014-02-10	2.958676e+01
2014-02-10	3.336594e+01
2014-02-10	2.908281e+01
2014-02-10	2.845266e+01
2014-02-10	2.859332e+01
2014-02-10	3.576422e+01
2014-02-10	3.250067e+01
2014-02-10	3.063237e+01
2014-02-10	2.860005e+01
2014-02-10	2.843805e+01
2014-02-10	2.746631e+01
2014-02-10	2.915460e+01
2014-02-10	2.952751e+01
2014-02-10	3.255352e+01
2014-02-10	3.219329e+01
2014-02-10	2.868668e+01
2014-02-10	3.025654e+01
2014-02-10	3.168086e+01
2014-02-10	3.474229e+01
2014-02-10	2.879801e+01
2014-02-10	2.447700e+01
2014-02-10	3.459045e+01
2014-02-10	2.386468e+01
2014-02-10	2.881418e+01
2014-02-10	2.832742e+01
2014-02-10	3.376899e+01
2014-02-10	2.935289e+01
2014-02-10	2.938943e+01
2014-02-10	3.390038e+01
2014-02-10	3.353289e+01
2014-02-10	2.952088e+01
2014-02-10	2.478730e+01
2014-02-10	2.817071e+01
2014-02-10	3.688678e+01
2014-02-10	3.328949e+01
2014-02-10	3.403054e+01
2014-02-10	2.935405e+01
2014-02-10	2.418810e+01
2014-02-10	3.298159e+01
2014-02-10	2.630640e+01
2014-02-10	3.122097e+01
2014-02-10	3.146358e+01
2014-02-10	2.985920e+01
2014-02-10	2.770989e+01
2014-02-10	3.372361e+01
2014-02-10	3.045491e+01
2014-02-10	3.079374e+01
2014-02-10	3.059761e+01
2014-02-10	3.068572e+01
2014-02-10	2.875955e+01
2014-02-10	3.147508e+01
2014-02-10	2.700727e+01
2014-02-10	2.630087e+01
2014-02-10	3.237836e+01
2014-02-10	2.875129e+01
2014-02-10	3.297594e+01
2014-02-10	2.188987e+01
2014-02-10	3.194017e+01
2014-02-10	3.799528e+01
2014-02-10	2.785502e+01
2014-02-10	3.212122e+01
2014-02-10	2.557407e+01
2014-02-10	2.848719e+01
2014-02-10	3.175293e+01
2014-02-10	3.218571e+01
2014-02-10	3.436537e+01
2014-02-10	2.743481e+01
2014-02-10	3.169856e+01
2014-02-10	2.615101e+01
2014-02-10	2.670691e+01
2014-02-10	3.026195e+01
2014-02-10	2.483721e+01
2014-02-10	3.343027e+01
2014-02-10	3.033425e+01
2014-02-10	3.083549e+01
2014-02-10	2.726269e+01
2014-02-10	2.754149e+01
2014-02-10	2.889920e+01
2014-02-10	2.531991e+01
2014-02-10	2.841889e+01
2014-02-10	2.769512e+01
2014-02-10	2.617264e+01
2014-02-10	2.797625e+01
2014-02-10	2.634349e+01
2014-02-10	2.257115e+01
2014-02-10	3.016276e+01
2014-02-10	3.003839e+01
2014-02-10	2.730036e+01
2014-02-10	2.950928e+01
2014-02-10	3.002409e+01
2014-02-10	2.776333e+01
2014-02-10	2.864685e+01
2014-02-10	2.475433e+01
2014-02-10	3.003841e+01
2014-02-10	2.822549e+01
2014-02-10	2.873702e+01
2014-02-10	2.863685e+01
2014-02-10	2.561598e+01
2014-02-10	3.085417e+01
2014-02-10	3.100129e+01
2014-02-14	5.090443e+01
2014-02-14	6.530077e+01
2014-02-14	6.726873e+01
2014-02-14	6.472100e+01
2014-02-14	6.387512e+01
2014-02-14	5.959407e+01
2014-02-14	6.495923e+01
2014-02-14	6.553197e+01
2014-02-14	6.404503e+01
2014-02-14	6.533024e+01
2014-02-14	6.587055e+01
2014-02-14	6.207379e+01
2014-02-14	5.875919e+01
2014-02-14	6.179984e+01
2014-02-14	6.389891e+01
2014-02-14	6.417067e+01
2014-02-14	6.419178e+01
2014-02-14	6.551098e+01
2014-02-14	6.276207e+01
2014-02-14	6.427122e+01
2014-02-14	6.899968e+01
2014-02-14	6.347069e+01
2014-02-14	7.051494e+01
2014-02-14	6.394560e+01
2014-02-14	6.728315e+01
2014-02-14	6.209343e+01
2014-02-14	6.612356e+01
2014-02-14	5.718131e+01
2014-02-14	5.983422e+01
2014-02-14	6.650967e+01
2014-02-14	6.679473e+01
2014-02-14	6.553635e+01
2014-02-14	6.870146e+01
2014-02-14	6.252279e+01
2014-02-14	6.721882e+01
2014-02-14	6.625453e+01
2014-02-14	7.024401e+01
2014-02-14	6.382312e+01
2014-02-14	6.663892e+01
2014-02-14	6.324951e+01
2014-02-14	6.201495e+01
2014-02-14	6.943984e+01
2014-02-14	6.300228e+01
2014-02-14	5.806206e+01
2014-02-14	6.578340e+01
2014-02-14	6.521616e+01
2014-02-14	6.545879e+01
2014-02-14	6.531210e+01
2014-02-14	6.298097e+01
2014-02-14	6.430949e+01
2014-02-14	6.874216e+01
2014-02-14	6.376787e+01
2014-02-14	6.647978e+01
2014-02-14	6.815122e+01
2014-02-14	6.568492e+01
2014-02-14	6.339557e+01
2014-02-14	7.147728e+01
2014-02-14	6.583225e+01
2014-02-14	6.938759e+01
2014-02-14	6.278587e+01
2014-02-14	6.827830e+01
2014-02-14	6.443260e+01
2014-02-14	6.241172e+01
2014-02-14	6.872136e+01
2014-02-14	6.335496e+01
2014-02-14	6.639933e+01
2014-02-14	6.829411e+01
2014-02-14	6.552627e+01
2014-02-14	6.536186e+01
2014-02-14	6.501339e+01
2014-02-14	6.554264e+01
2014-02-14	6.795701e+01
2014-02-14	7.060403e+01
2014-02-14	7.307345e+01
2014-02-14	6.948436e+01
2014-02-14	6.388780e+01
2014-02-14	6.238392e+01
2014-02-14	6.391637e+01
2014-02-14	6.958953e+01
2014-02-14	6.597724e+01
2014-02-14	6.221397e+01
2014-02-14	6.215685e+01
2014-02-14	6.376477e+01
2014-02-14	6.385689e+01
2014-02-14	6.655179e+01
2014-02-14	6.595212e+01
2014-02-14	6.503213e+01
2014-02-14	6.466273e+01
2014-02-14	6.321235e+01
2014-02-14	6.169653e+01
2014-02-14	6.679428e+01
2014-02-14	6.396710e+01
2014-02-14	6.331459e+01
2014-02-14	6.587343e+01
2014-02-14	6.986224e+01
2014-02-14	6.522055e+01
2014-02-14	5.968644e+01
2014-02-14	6.607483e+01
2014-02-14	6.701249e+01
2014-02-14	6.742579e+01
2014-02-14	6.395929e+01
2014-02-14	6.454325e+01
2014-02-14	6.688698e+01
2014-02-14	6.766300e+01
2014-02-14	5.369635e+01
2014-02-14	6.523459e+01
2014-02-14	6.271147e+01
2014-02-14	6.073624e+01
2014-02-14	6.260959e+01
2014-02-14	6.131016e+01
2014-02-14	6.298688e+01
2014-02-14	6.372638e+01
2014-02-14	6.382060e+01
2014-02-14	6.209689e+01
2014-02-14	6.025558e+01
2014-02-14	6.449646e+01
2014-02-14	5.757760e+01
2014-02-14	5.914271e+01
2014-02-14	5.773106e+01
2014-02-14	6.277379e+01
2014-02-14	6.608082e+01
2014-02-14	6.525219e+01
2014-02-14	6.401684e+01
2014-02-14	6.232998e+01
2014-02-14	6.282189e+01
2014-02-14	5.975032e+01
2014-02-14	6.577427e+01
2014-02-14	6.044457e+01
2014-02-14	5.963438e+01
2014-02-14	6.269771e+01
2014-02-14	6.601911e+01
2014-02-14	6.495909e+01
2014-02-14	6.302585e+01
2014-02-14	5.948477e+01
2014-02-14	6.162742e+01
2014-02-14	6.538624e+01
2014-02-14	6.101814e+01
2014-02-14	6.229233e+01
2014-02-14	6.680519e+01
2014-02-14	5.831142e+01
2014-02-14	6.212358e+01
2014-02-14	6.409856e+01
2014-02-14	6.251719e+01
2014-02-14	6.240444e+01
2014-02-14	5.747806e+01
2014-02-14	6.362499e+01
2014-02-14	5.894606e+01
2014-02-14	6.160592e+01
2014-02-14	6.047461e+01
2014-02-14	6.051700e+01
2014-02-14	6.274226e+01
2014-02-14	6.050487e+01
2014-02-14	6.349249e+01
2014-02-14	6.549321e+01
2014-02-14	6.227482e+01
2014-02-14	6.066010e+01
2014-02-14	6.307858e+01
2014-02-14	6.044181e+01
2014-02-14	6.417818e+01
2014-02-14	6.492295e+01
2014-02-14	7.109474e+01
2014-02-19	1.654820e+01
2014-02-19	1.852272e+01
2014-02-19	1.536500e+01
2014-02-19	2.090462e+01
2014-02-19	2.141091e+01
2014-02-19	1.983857e+01
2014-02-19	2.279533e+01
2014-02-19	2.143243e+01
2014-02-19	1.926100e+01
2014-02-19	1.869771e+01
2014-02-19	1.990790e+01
2014-02-19	2.397096e+01
2014-02-19	1.698120e+01
2014-02-19	2.071307e+01
2014-02-19	2.011618e+01
2014-02-19	2.047094e+01
2014-02-19	1.858718e+01
2014-02-19	2.139558e+01
2014-02-19	2.166059e+01
2014-02-19	1.668018e+01
2014-02-19	1.891333e+01
2014-02-19	1.932840e+01
2014-02-19	2.153679e+01
2014-02-19	1.882837e+01
2014-02-19	1.910274e+01
2014-02-19	1.600654e+01
2014-02-19	2.004075e+01
2014-02-19	1.882517e+01
2014-02-19	1.944880e+01
2014-02-19	1.890351e+01
2014-02-19	1.938891e+01
2014-02-19	1.649688e+01
2014-02-19	1.777753e+01
2014-02-19	1.908345e+01
2014-02-19	2.118199e+01
2014-02-19	1.852337e+01
2014-02-19	1.490857e+01
2014-02-19	2.070992e+01
2014-02-19	1.923515e+01
2014-02-19	1.633793e+01
2014-02-19	1.941189e+01
2014-02-19	1.807316e+01
2014-02-19	2.033739e+01
2014-02-19	1.695727e+01
2014-02-19	2.135202e+01
2014-02-19	2.157092e+01
2014-02-19	1.973840e+01
2014-02-19	2.079297e+01
2014-02-19	1.931632e+01
2014-02-19	1.854979e+01
2014-02-19	1.721087e+01
2014-02-19	1.952584e+01
2014-02-19	2.246280e+01
2014-02-19	1.738928e+01
2014-02-19	1.251027e+01
2014-02-19	1.686489e+01
2014-02-19	1.977595e+01
2014-02-19	1.961629e+01
2014-02-19	1.731167e+01
2014-02-19	1.602801e+01
2014-02-19	1.743851e+01
2014-02-19	1.843460e+01
2014-02-19	1.743485e+01
2014-02-19	1.755515e+01
2014-02-19	1.940028e+01
2014-02-19	1.742412e+01
2014-02-19	1.698825e+01
2014-02-19	1.628647e+01
2014-02-19	1.827449e+01
2014-02-19	1.536227e+01
2014-02-19	1.792701e+01
2014-02-19	1.650278e+01
2014-02-19	1.826650e+01
2014-02-19	2.012629e+01
2014-02-19	1.677455e+01
2014-02-19	1.672862e+01
2014-02-19	1.768206e+01
2014-02-19	1.748120e+01
2014-02-19	2.024940e+01
2014-02-19	1.396463e+01
2014-02-19	2.048304e+01
2014-02-19	1.428732e+01
2014-02-19	1.885710e+01
2014-02-19	1.809298e+01
2014-02-19	2.094204e+01
2014-02-19	1.941261e+01
2014-02-19	1.767230e+01
2014-02-19	1.627924e+01
2014-02-19	1.779864e+01
2014-02-19	1.527870e+01
2014-02-19	1.761369e+01
2014-02-19	1.938226e+01
2014-02-19	2.201983e+01
2014-02-19	1.746048e+01
2014-02-19	1.728466e+01
2014-02-19	1.709537e+01
2014-02-19	1.749193e+01
2014-02-19	1.998941e+01
2014-02-19	1.985261e+01
2014-02-19	1.782121e+01
2014-02-19	1.996492e+01
2014-02-19	1.687773e+01
2014-02-19	1.556132e+01
2014-02-19	1.952994e+01
2014-02-19	1.518990e+01
2014-02-19	1.717997e+01
2014-02-19	1.731300e+01
2014-02-19	1.783481e+01
2014-02-19	1.749876e+01
2014-02-19	1.672335e+01
2014-02-19	1.755522e+01
2014-02-19	1.748406e+01
