
379.800000	0.893540
379.850000	0.834447
379.900000	0.763646
379.950000	0.682142
380.000000	0.591085
380.050000	0.491760
380.100000	0.385567
380.150000	0.274000
380.200000	0.158624
380.250000	0.041058
380.300000	0.077052
380.350000	0.194053
380.400000	0.308311
380.450000	0.418234
380.500000	0.522288
380.550000	0.619028
380.600000	0.707109
380.650000	0.785310
380.700000	0.852551
380.750000	0.907903
380.800000	0.950605
380.850000	0.980073
380.900000	0.995908
380.950000	0.997901
381.000000	0.986034
381.050000	0.960484
381.100000	0.921616
381.150000	0.869978
381.200000	0.806297
381.250000	0.731465
381.300000	0.646525
381.350000	0.552661
381.400000	0.451179
381.450000	0.343487
381.500000	0.231078
381.550000	0.115507
381.600000	0.001628
381.650000	0.118710
381.700000	0.234124
381.750000	0.346283
381.800000	0.453643
381.850000	0.554731
381.900000	0.648161
381.950000	0.732654
382.000000	0.807056
382.050000	0.870353
382.100000	0.921685
382.150000	0.960356
382.200000	0.985847
382.250000	0.997817
382.300000	0.996115
382.350000	0.980773
382.400000	0.952012
382.450000	0.910236
382.500000	0.856027
382.550000	0.790135
382.600000	0.713470
382.650000	0.627085
382.700000	0.532167
382.750000	0.430018
382.800000	0.322034
382.850000	0.209692
382.900000	0.094524
382.950000	0.021900
383.000000	0.137996
383.050000	0.252186
383.100000	0.362920
383.150000	0.468697
383.200000	0.568086
383.250000	0.659742
383.300000	0.742431
383.350000	0.815037
383.400000	0.876586
383.450000	0.926252
383.500000	0.963374
383.550000	0.987459
383.600000	0.998192
383.650000	0.995438
383.700000	0.979245
383.750000	0.949841
383.800000	0.907635
383.850000	0.853204
383.900000	0.787291
383.950000	0.710794
384.000000	0.624750
384.050000	0.530324
384.100000	0.428791
384.150000	0.321523
384.200000	0.209964
384.250000	0.095616
384.300000	0.019986
384.350000	0.135290
384.400000	0.248751
384.450000	0.358850
384.500000	0.464115
384.550000	0.563143
384.600000	0.654612
384.650000	0.737306
384.700000	0.810127
384.750000	0.872111
384.800000	0.922437
384.850000	0.960444
384.900000	0.985635
384.950000	0.997683
385.000000	0.996439
385.050000	0.981930
385.100000	0.954358
385.150000	0.914101
385.200000	0.861703
385.250000	0.797871
385.300000	0.723461
385.350000	0.639468
385.400000	0.547014
385.450000	0.447331
385.500000	0.341747
385.550000	0.231664
385.600000	0.118542
385.650000	0.003881
385.700000	0.110801
385.750000	0.223990
385.800000	0.334190
385.850000	0.439950
385.900000	0.539876
385.950000	0.632656
386.000000	0.717072
386.050000	0.792017
386.100000	0.856513
386.150000	0.909719
386.200000	0.950943
386.250000	0.979653
386.300000	0.995481
386.350000	0.998229
386.400000	0.987871
386.450000	0.964553
386.500000	0.928592
386.550000	0.880467
386.600000	0.820820
386.650000	0.750440
386.700000	0.670256
386.750000	0.581325
386.800000	0.484817
386.850000	0.381999
386.900000	0.274217
386.950000	0.162884
387.000000	0.049454
387.050000	0.064591
387.100000	0.177765
387.150000	0.288595
387.200000	0.395638
387.250000	0.497505
387.300000	0.592875
387.350000	0.680513
387.400000	0.759286
387.450000	0.828178
387.500000	0.886303
387.550000	0.932914
387.600000	0.967417
387.650000	0.989373
387.700000	0.998507
387.750000	0.994712
387.800000	0.978046
387.850000	0.948735
387.900000	0.907168
387.950000	0.853890
388.000000	0.789600
388.050000	0.715135
388.100000	0.631464
388.150000	0.539672
388.200000	0.440950
388.250000	0.336573
388.300000	0.227890
388.350000	0.116302
388.400000	0.003248
388.450000	0.109819
388.500000	0.221447
388.550000	0.330202
388.600000	0.434692
388.650000	0.533579
388.700000	0.625600
388.750000	0.709580
388.800000	0.784451
388.850000	0.849262
388.900000	0.903190
388.950000	0.945554
389.000000	0.975822
389.050000	0.993616
389.100000	0.998720
389.150000	0.991077
389.200000	0.970794
389.250000	0.938141
389.300000	0.893542
389.350000	0.837575
389.400000	0.770961
389.450000	0.694555
389.500000	0.609338
389.550000	0.516398
389.600000	0.416921
389.650000	0.312177
389.700000	0.203499
389.750000	0.092267
389.800000	0.020107
389.850000	0.132196
389.900000	0.242583
389.950000	0.349872
390.000000	0.452707
390.050000	0.549791
390.100000	0.639903
390.150000	0.721908
390.200000	0.794779
390.250000	0.857602
390.300000	0.909593
390.350000	0.950105
390.400000	0.978637
390.450000	0.994837
390.500000	0.998512
390.550000	0.989625
390.600000	0.968298
390.650000	0.934807
390.700000	0.889583
390.750000	0.833203
390.800000	0.766383
390.850000	0.689968
390.900000	0.604925
390.950000	0.512324
391.000000	0.413331
391.050000	0.309191
391.100000	0.201209
391.150000	0.090739
391.200000	0.020837
391.250000	0.132124
391.300000	0.241733
391.350000	0.348298
391.400000	0.450493
391.450000	0.547046
391.500000	0.636760
391.550000	0.718522
391.600000	0.791320
391.650000	0.854257
391.700000	0.906557
391.750000	0.947579
391.800000	0.976821
391.850000	0.993929
391.900000	0.998702
391.950000	0.991087
392.000000	0.971191
392.050000	0.939268
392.100000	0.895722
392.150000	0.841103
392.200000	0.776093
392.250000	0.701505
392.300000	0.618267
392.350000	0.527414
392.400000	0.430074
392.450000	0.327452
392.500000	0.220818
392.550000	0.111490
392.600000	0.000815
392.650000	0.109841
392.700000	0.219117
392.750000	0.325671
392.800000	0.428194
392.850000	0.525428
392.900000	0.616186
392.950000	0.699356
393.000000	0.773924
393.050000	0.838983
393.100000	0.893742
393.150000	0.937539
393.200000	0.969845
393.250000	0.990273
393.300000	0.998584
393.350000	0.994684
393.400000	0.978631
393.450000	0.950629
393.500000	0.911030
393.550000	0.860325
393.600000	0.799142
393.650000	0.728235
393.700000	0.648473
393.750000	0.560836
393.800000	0.466396
393.850000	0.366306
393.900000	0.261788
393.950000	0.154116
394.000000	0.044599
394.050000	0.065432
394.100000	0.174641
394.150000	0.281704
394.200000	0.385326
394.250000	0.484254
394.300000	0.577293
394.350000	0.663323
394.400000	0.741307
394.450000	0.810308
394.500000	0.869501
394.550000	0.918177
394.600000	0.955757
394.650000	0.981796
394.700000	0.995988
394.750000	0.998172
394.800000	0.988330
394.850000	0.966589
394.900000	0.933222
394.950000	0.888637
395.000000	0.833379
395.050000	0.768121
395.100000	0.693653
395.150000	0.610878
395.200000	0.520793
395.250000	0.424485
395.300000	0.323114
395.350000	0.217897
395.400000	0.110098
395.450000	0.001008
395.500000	0.108067
395.550000	0.215822
395.600000	0.320971
395.650000	0.422259
395.700000	0.518482
395.750000	0.608493
395.800000	0.691225
395.850000	0.765696
395.900000	0.831027
395.950000	0.886445
396.000000	0.931298
396.050000	0.965062
396.100000	0.987343
396.150000	0.997884
396.200000	0.996570
396.250000	0.983425
396.300000	0.958614
396.350000	0.922439
396.400000	0.875340
396.450000	0.817881
396.500000	0.750751
396.550000	0.674752
396.600000	0.590789
396.650000	0.499862
396.700000	0.403050
396.750000	0.301502
396.800000	0.196420
396.850000	0.089045
396.900000	0.019352
396.950000	0.127494
397.000000	0.234106
397.050000	0.337935
397.100000	0.437760
397.150000	0.532410
397.200000	0.620776
397.250000	0.701823
397.300000	0.774606
397.350000	0.838275
397.400000	0.892092
397.450000	0.935431
397.500000	0.967792
397.550000	0.988806
397.600000	0.998233
397.650000	0.995973
397.700000	0.982060
397.750000	0.956667
397.800000	0.920099
397.850000	0.872790
397.900000	0.815302
397.950000	0.748314
398.000000	0.672614
398.050000	0.589090
398.100000	0.498723
398.150000	0.402569
398.200000	0.301753
398.250000	0.197452
398.300000	0.090880
398.350000	0.016722
398.400000	0.124102
398.450000	0.230015
398.500000	0.333231
398.550000	0.432556
398.600000	0.526841
398.650000	0.614996
398.700000	0.696007
398.750000	0.768938
398.800000	0.832954
398.850000	0.887320
398.900000	0.931416
398.950000	0.964738
399.000000	0.986911
399.050000	0.997687
399.100000	0.996950
399.150000	0.984718
399.200000	0.961139
399.250000	0.926495
399.300000	0.881191
399.350000	0.825759
399.400000	0.760842
399.450000	0.687194
399.500000	0.605668
399.550000	0.517207
399.600000	0.422830
399.650000	0.323626
399.700000	0.220735
399.750000	0.115339
399.800000	0.008649
399.850000	0.098114
399.900000	0.203727
399.950000	0.306984
